,CH1,CH2,CH3,CH4
3424,-32767,-32767,-32767,-32767
3425,-32767,-32767,-32767,-32767
3426,-32767,-32767,-32767,-32767
3427,-32767,-32767,-32767,-32767
3428,-32767,-32767,-32767,-32767
3429,-32767,-32767,-32767,-32767
3430,-32767,-32767,-32767,-32767
3431,-32767,-32767,-32767,-32767
3432,-32767,-32767,-32767,-32767
3433,-32767,-32767,-32767,-32767
3434,-32767,-32767,-32767,-32767
3435,-32767,-32767,-32767,-32767
3436,-32767,-32767,-32767,-32767
3437,-32767,-32767,-32767,-32767
3438,-32767,-32767,-32767,-32767
3439,-32767,-32767,-32767,-32767
3440,-32767,-32767,-32767,-32767
3441,-32767,-32767,-32767,-32767
3442,-32767,-32767,-32767,-32767
3443,-32767,-32767,-32767,-32767
3444,-32767,-32767,-32767,-32767
3445,-32767,-32767,-32767,-32767
3446,-32767,-32767,-32767,-32767
3447,-32767,-32767,-32767,-32767
3448,-32767,-32767,-32767,-32767
3449,-32767,-32767,-32767,-32767
3450,-32767,-32767,-32767,-32767
3451,-32767,-32767,-32767,-32767
3452,-32767,-32767,-32767,-32767
3453,-32767,-32767,-32767,-32767
3454,-32767,-32767,-32767,-32767
3455,-32767,-32767,-32767,-32767
3456,-32767,-32767,-32767,-32767
3457,-32767,-32767,-32767,-32767
3458,-32767,-32767,-32767,-32767
3459,-32767,-32767,-32767,-32767
3460,-32767,-32767,-32767,-32767
3461,-32767,-32767,-32767,-32767
3462,-32767,-32767,-32767,-32767
3463,-32767,-32767,-32767,-32767
3464,-32767,-32767,-32767,-32767
3465,-32767,-32767,-32767,-32767
3466,-32767,-32767,-32767,-32767
3467,-32767,-32767,-32767,-32767
3468,-32767,-32767,-32767,-32767
3469,-32767,-32767,-32767,-32767
3470,-32767,-32767,-32767,-32767
3471,-32767,-32767,-32767,-32767
3472,-32767,-32767,-32767,-32767
3473,-32767,-32767,-32767,-32767
3474,-32767,-32767,-32767,-32767
3475,-32767,-32767,-32767,-32767
3476,-32767,-32767,-32767,-32767
3477,-32767,-32767,-32767,-32767
3478,-32767,-32767,-32767,-32767
3479,-32767,-32767,-32767,-32767
3480,-32767,-32767,-32767,-32767
3481,-32767,-32767,-32767,-32767
3482,-32767,-32767,-32767,-32767
3483,-32767,-32767,-32767,-32767
3484,-32767,-32767,-32767,-32767
3485,-32767,-32767,-32767,-32767
3486,-32767,-32767,-32767,-32767
3487,-32767,-32767,-32767,-32767
3488,-32767,-32767,-32767,-32767
3489,-32767,-32767,-32767,-32767
3490,-32767,-32767,-32767,-32767
3491,-32767,-32767,-32767,-32767
3492,-32767,-32767,-32767,-32767
3493,-32767,-32767,-32767,-32767
3494,-32767,-32767,-32767,-32767
3495,-32767,-32767,-32767,-32767
3496,-32767,-32767,-32767,-32767
3497,-32767,-32767,-32767,-32767
3498,-32767,-32767,-32767,-32767
3499,-32767,-32767,-32767,-32767
3500,-32767,-32767,-32767,-32767
3501,-32767,-32767,-32767,-32767
3502,-32767,-32767,-32767,-32767
3503,-32767,-32767,-32767,-32767
3504,-32767,-32767,-32767,-32767
3505,-32767,-32767,-32767,-32767
3506,-32767,-32767,-32767,-32767
3507,-32767,-32767,-32767,-32767
3508,-32767,-32767,-32767,-32767
3509,-32767,-32767,-32767,-32767
3510,-32767,-32767,-32767,-32767
3511,-32767,-32767,-32767,-32767
3512,-32767,-32767,-32767,-32767
3513,-32767,-32767,-32767,-32767
3514,-32767,-32767,-32767,-32767
3515,-32767,-32767,-32767,-32767
3516,-32767,-32767,-32767,-32767
3517,-32767,-32767,-32767,-32767
3518,-32767,-32767,-32767,-32767
3519,-32767,-32767,-32767,-32767
3520,-32767,-32767,-32767,-32767
3521,-32767,-32767,-32767,-32767
3522,-32767,-32767,-32767,-32767
3523,-32767,-32767,-32767,-32767
3524,-32767,-32767,-32767,-32767
3525,-32767,-32767,-32767,-32767
3526,-32767,-32767,-32767,-32767
3527,-32767,-32767,-32767,-32767
3528,-32767,-32767,-32767,-32767
3529,-32767,-32767,-32767,-32767
3530,-32767,-32767,-32767,-32767
3531,-32767,-32767,-32767,-32767
3532,-32767,-32767,-32767,-32767
3533,-32767,-32767,-32767,-32767
3534,-32767,-32767,-32767,-32767
3535,-32767,-32767,-32767,-32767
3536,-32767,-32767,-32767,-32767
3537,-32767,-32767,-32767,-32767
3538,-32767,-32767,-32767,-32767
3539,-32767,-32767,-32767,-32767
3540,-32767,-32767,-32767,-32767
3541,-32767,-32767,-32767,-32767
3542,-32767,-32767,-32767,-32767
3543,-32767,-32767,-32767,-32767
3544,-32767,-32767,-32767,-32767
3545,-32767,-32767,-32767,-32767
3546,-32767,-32767,-32767,-32767
3547,-32767,-32767,-32767,-32767
3548,-32767,-32767,-32767,-32767
3549,-32767,-32767,-32767,-32767
3550,-32767,-32767,-32767,-32767
3551,-32767,-32767,-32767,-32767
3552,-32767,-32767,-32767,-32767
3553,-32767,-32767,-32767,-32767
3554,-32767,-32767,-32767,-32767
3555,-32767,-32767,-32767,-32767
3556,-32767,-32767,-32767,-32767
3557,-32767,-32767,-32767,-32767
3558,-32767,-32767,-32767,-32767
3559,-32767,-32767,-32767,-32767
3560,-32767,-32767,-32767,-32767
3561,-32767,-32767,-32767,-32767
3562,-32767,-32767,-32767,-32767
3563,-32767,-32767,-32767,-32767
3564,-32767,-32767,-32767,-32767
3565,-32767,-32767,-32767,-32767
3566,-32767,-32767,-32767,-32767
3567,-32767,-32767,-32767,-32767
3568,-32767,-32767,-32767,-32767
3569,-32767,-32767,-32767,-32767
3570,-32767,-32767,-32767,-32767
3571,-32767,-32767,-32767,-32767
3572,-32767,-32767,-32767,-32767
3573,-32767,-32767,-32767,-32767
3574,-32767,-32767,-32767,-32767
3575,-32767,-32767,-32767,-32767
3576,-32767,-32767,-32767,-32767
3577,-32767,-32767,-32767,-32767
3578,-32767,-32767,-32767,-32767
3579,-32767,-32767,-32767,-32767
3580,-32767,-32767,-32767,-32767
3581,-32767,-32767,-32767,-32767
3582,-32767,-32767,-32767,-32767
3583,-32767,-32767,-32767,-32767
3584,-32767,-32767,-32767,-32767
3585,-32767,-32767,-32767,-32767
3586,-32767,-32767,-32767,-32767
3587,-32767,-32767,-32767,-32767
3588,-32767,-32767,-32767,-32767
3589,-32767,-32767,-32767,-32767
3590,-32767,-32767,-32767,-32767
3591,-32767,-32767,-32767,-32767
3592,-32767,-32767,-32767,-32767
3593,-32767,-32767,-32767,-32767
3594,-32767,-32767,-32767,-32767
3595,-32767,-32767,-32767,-32767
3596,-32767,-32767,-32767,-32767
3597,-32767,-32767,-32767,-32767
3598,-32767,-32767,-32767,-32767
3599,-32767,-32767,-32767,-32767
3600,-32767,-32767,-32767,-32767
3601,-32767,-32767,-32767,-32767
3602,-32767,-32767,-32767,-32767
3603,-32767,-32767,-32767,-32767
3604,-32767,-32767,-32767,-32767
3605,-32767,-32767,-32767,-32767
3606,-32767,-32767,-32767,-32767
3607,-32767,-32767,-32767,-32767
3608,-32767,-32767,-32767,-32767
3609,-32767,-32767,-32767,-32767
3610,-32767,-32767,-32767,-32767
3611,-32767,-32767,-32767,-32767
3612,-32767,-32767,-32767,-32767
3613,-32767,-32767,-32767,-32767
3614,-32767,-32767,-32767,-32767
3615,-32767,-32767,-32767,-32767
3616,-32767,-32767,-32767,-32767
3617,-32767,-32767,-32767,-32767
3618,-32767,-32767,-32767,-32767
3619,-32767,-32767,-32767,-32767
3620,-32767,-32767,-32767,-32767
3621,-32767,-32767,-32767,-32767
3622,-32767,-32767,-32767,-32767
3623,-32767,-32767,-32767,-32767
3624,-32767,-32767,-32767,-32767
3625,-32767,-32767,-32767,-32767
3626,-32767,-32767,-32767,-32767
3627,-32767,-32767,-32767,-32767
3628,-32767,-32767,-32767,-32767
3629,-32767,-32767,-32767,-32767
3630,-32767,-32767,-32767,-32767
3631,-32767,-32767,-32767,-32767
3632,-32767,-32767,-32767,-32767
3633,-32767,-32767,-32767,-32767
3634,-32767,-32767,-32767,-32767
3635,-32767,-32767,-32767,-32767
3636,-32767,-32767,-32767,-32767
3637,-32767,-32767,-32767,-32767
3638,-32767,-32767,-32767,-32767
3639,-32767,-32767,-32767,-32767
3640,-32767,-32767,-32767,-32767
3641,-32767,-32767,-32767,-32767
3642,-32767,-32767,-32767,-32767
3643,-32767,-32767,-32767,-32767
3644,-32767,-32767,-32767,-32767
3645,-32767,-32767,-32767,-32767
3646,-32767,-32767,-32767,-32767
3647,-32767,-32767,-32767,-32767
3648,-32767,-32767,-32767,-32767
3649,-32767,-32767,-32767,-32767
3650,-32767,-32767,-32767,-32767
3651,-32767,-32767,-32767,-32767
3652,-32767,-32767,-32767,-32767
3653,-32767,-32767,-32767,-32767
3654,-32767,-32767,-32767,-32767
3655,-32767,-32767,-32767,-32767
3656,-32767,-32767,-32767,-32767
3657,-32767,-32767,-32767,-32767
3658,-32767,-32767,-32767,-32767
3659,-32767,-32767,-32767,-32767
3660,-32767,-32767,-32767,-32767
3661,-32767,-32767,-32767,-32767
3662,-32767,-32767,-32767,-32767
3663,-32767,-32767,-32767,-32767
3664,-32767,-32767,-32767,-32767
3665,-32767,-32767,-32767,-32767
3666,-32767,-32767,-32767,-32767
3667,-32767,-32767,-32767,-32767
3668,-32767,-32767,-32767,-32767
3669,-32767,-32767,-32767,-32767
3670,-32767,-32767,-32767,-32767
3671,-32767,-32767,-32767,-32767
3672,-32767,-32767,-32767,-32767
3673,-32767,-32767,-32767,-32767
3674,-32767,-32767,-32767,-32767
3675,-32767,-32767,-32767,-32767
3676,-32767,-32767,-32767,-32767
3677,-32767,-32767,-32767,-32767
3678,-32767,-32767,-32767,-32767
3679,-32767,-32767,-32767,-32767
3680,-32767,-32767,-32767,-32767
3681,-32767,-32767,-32767,-32767
3682,-32767,-32767,-32767,-32767
3683,-32767,-32767,-32767,-32767
3684,-32767,-32767,-32767,-32767
3685,-32767,-32767,-32767,-32767
3686,-32767,-32767,-32767,-32767
3687,-32767,-32767,-32767,-32767
3688,-32767,-32767,-32767,-32767
3689,-32767,-32767,-32767,-32767
3690,-32767,-32767,-32767,-32767
3691,-32767,-32767,-32767,-32767
3692,-32767,-32767,-32767,-32767
3693,-32767,-32767,-32767,-32767
3694,-32767,-32767,-32767,-32767
3695,-32767,-32767,-32767,-32767
3696,-32767,-32767,-32767,-32767
3697,-32767,-32767,-32767,-32767
3698,-32767,-32767,-32767,-32767
3699,-32767,-32767,-32767,-32767
3700,-32767,-32767,-32767,-32767
3701,-32767,-32767,-32767,-32767
3702,-32767,-32767,-32767,-32767
3703,-32767,-32767,-32767,-32767
3704,-32767,-32767,-32767,-32767
3705,-32767,-32767,-32767,-32767
3706,-32767,-32767,-32767,-32767
3707,-32767,-32767,-32767,-32767
3708,-32767,-32767,-32767,-32767
3709,-32767,-32767,-32767,-32767
3710,-32767,-32767,-32767,-32767
3711,-32767,-32767,-32767,-32767
3712,-32767,-32767,-32767,-32767
3713,-32767,-32767,-32767,-32767
3714,-32767,-32767,-32767,-32767
3715,-32767,-32767,-32767,-32767
3716,-32767,-32767,-32767,-32767
3717,-32767,-32767,-32767,-32767
3718,-32767,-32767,-32767,-32767
3719,-32767,-32767,-32767,-32767
3720,-32767,-32767,-32767,-32767
3721,-32767,-32767,-32767,-32767
3722,-32767,-32767,-32767,-32767
3723,-32767,-32767,-32767,-32767
3724,-32767,-32767,-32767,-32767
3725,-32767,-32767,-32767,-32767
3726,-32767,-32767,-32767,-32767
3727,-32767,-32767,-32767,-32767
3728,-32767,-32767,-32767,-32767
3729,-32767,-32767,-32767,-32767
3730,-32767,-32767,-32767,-32767
3731,-32767,-32767,-32767,-32767
3732,-32767,-32767,-32767,-32767
3733,-32767,-32767,-32767,-32767
3734,-32767,-32767,-32767,-32767
3735,-32767,-32767,-32767,-32767
3736,-32767,-32767,-32767,-32767
3737,-32767,-32767,-32767,-32767
3738,-32767,-32767,-32767,-32767
3739,-32767,-32767,-32767,-32767
3740,-32767,-32767,-32767,-32767
3741,-32767,-32767,-32767,-32767
3742,-32767,-32767,-32767,-32767
3743,-32767,-32767,-32767,-32767
3744,-32767,-32767,-32767,-32767
3745,-32767,-32767,-32767,-32767
3746,-32767,-32767,-32767,-32767
3747,-32767,-32767,-32767,-32767
3748,-32767,-32767,-32767,-32767
3749,-32767,-32767,-32767,-32767
3750,-32767,-32767,-32767,-32767
3751,-32767,-32767,-32767,-32767
3752,-32767,-32767,-32767,-32767
3753,-32767,-32767,-32767,-32767
3754,-32767,-32767,-32767,-32767
3755,-32767,-32767,-32767,-32767
3756,-32767,-32767,-32767,-32767
3757,-32767,-32767,-32767,-32767
3758,-32767,-32767,-32767,-32767
3759,-32767,-32767,-32767,-32767
3760,-32767,-32767,-32767,-32767
3761,-32767,-32767,-32767,-32767
3762,-32767,-32767,-32767,-32767
3763,-32767,-32767,-32767,-32767
3764,-32767,-32767,-32767,-32767
3765,-32767,-32767,-32767,-32767
3766,-32767,-32767,-32767,-32767
3767,-32767,-32767,-32767,-32767
3768,-32767,-32767,-32767,-32767
3769,-32767,-32767,-32767,-32767
3770,-32767,-32767,-32767,-32767
3771,-32767,-32767,-32767,-32767
3772,-32767,-32767,-32767,-32767
3773,-32767,-32767,-32767,-32767
3774,-32767,-32767,-32767,-32767
3775,-32767,-32767,-32767,-32767
3776,-32767,-32767,-32767,-32767
3777,-32767,-32767,-32767,-32767
3778,-32767,-32767,-32767,-32767
3779,-32767,-32767,-32767,-32767
3780,-32767,-32767,-32767,-32767
3781,-32767,-32767,-32767,-32767
3782,-32767,-32767,-32767,-32767
3783,-32767,-32767,-32767,-32767
3784,-32767,-32767,-32767,-32767
3785,-32767,-32767,-32767,-32767
3786,-32767,-32767,-32767,-32767
3787,-32767,-32767,-32767,-32767
3788,-32767,-32767,-32767,-32767
3789,-32767,-32767,-32767,-32767
3790,-32767,-32767,-32767,-32767
3791,-32767,-32767,-32767,-32767
3792,-32767,-32767,-32767,-32767
3793,-32767,-32767,-32767,-32767
3794,-32767,-32767,-32767,-32767
3795,-32767,-32767,-32767,-32767
3796,-32767,-32767,-32767,-32767
3797,-32767,-32767,-32767,-32767
3798,-32767,-32767,-32767,-32767
3799,-32767,-32767,-32767,-32767
3800,-32767,-32767,-32767,-32767
3801,-32767,-32767,-32767,-32767
3802,-32767,-32767,-32767,-32767
3803,-32767,-32767,-32767,-32767
3804,-32767,-32767,-32767,-32767
3805,-32767,-32767,-32767,-32767
3806,-32767,-32767,-32767,-32767
3807,-32767,-32767,-32767,-32767
3808,-32767,-32767,-32767,-32767
3809,-32767,-32767,-32767,-32767
3810,-32767,-32767,-32767,-32767
3811,-32767,-32767,-32767,-32767
3812,-32767,-32767,-32767,-32767
3813,-32767,-32767,-32767,-32767
3814,-32767,-32767,-32767,-32767
3815,-32767,-32767,-32767,-32767
3816,-32767,-32767,-32767,-32767
3817,-32767,-32767,-32767,-32767
3818,-32767,-32767,-32767,-32767
3819,-32767,-32767,-32767,-32767
3820,-32767,-32767,-32767,-32767
3821,-32767,-32767,-32767,-32767
3822,-32767,-32767,-32767,-32767
3823,-32767,-32767,-32767,-32767
3824,-32767,-32767,-32767,-32767
3825,-32767,-32767,-32767,-32767
3826,-32767,-32767,-32767,-32767
3827,-32767,-32767,-32767,-32767
3828,-32767,-32767,-32767,-32767
3829,-32767,-32767,-32767,-32767
3830,-32767,-32767,-32767,-32767
3831,-32767,-32767,-32767,-32767
3832,-32767,-32767,-32767,-32767
3833,-32767,-32767,-32767,-32767
3834,-32767,-32767,-32767,-32767
3835,-32767,-32767,-32767,-32767
3836,-32767,-32767,-32767,-32767
3837,-32767,-32767,-32767,-32767
3838,-32767,-32767,-32767,-32767
3839,-32767,-32767,-32767,-32767
3840,-32767,-32767,-32767,-32767
3841,-32767,-32767,-32767,-32767
3842,-32767,-32767,-32767,-32767
3843,-32767,-32767,-32767,-32767
3844,-32767,-32767,-32767,-32767
3845,-32767,-32767,-32767,-32767
3846,-32767,-32767,-32767,-32767
3847,-32767,-32767,-32767,-32767
3848,-32767,-32767,-32767,-32767
3849,-32767,-32767,-32767,-32767
3850,-32767,-32767,-32767,-32767
3851,-32767,-32767,-32767,-32767
3852,-32767,-32767,-32767,-32767
3853,-32767,-32767,-32767,-32767
3854,-32767,-32767,-32767,-32767
3855,-32767,-32767,-32767,-32767
3856,-32767,-32767,-32767,-32767
3857,-32767,-32767,-32767,-32767
3858,-32767,-32767,-32767,-32767
3859,-32767,-32767,-32767,-32767
3860,-32767,-32767,-32767,-32767
3861,-32767,-32767,-32767,-32767
3862,-32767,-32767,-32767,-32767
3863,-32767,-32767,-32767,-32767
3864,-32767,-32767,-32767,-32767
3865,-32767,-32767,-32767,-32767
3866,-32767,-32767,-32767,-32767
3867,-32767,-32767,-32767,-32767
3868,-32767,-32767,-32767,-32767
3869,-32767,-32767,-32767,-32767
3870,-32767,-32767,-32767,-32767
3871,-32767,-32767,-32767,-32767
3872,-32767,-32767,-32767,-32767
3873,-32767,-32767,-32767,-32767
3874,-32767,-32767,-32767,-32767
3875,-32767,-32767,-32767,-32767
3876,-32767,-32767,-32767,-32767
3877,-32767,-32767,-32767,-32767
3878,-32767,-32767,-32767,-32767
3879,-32767,-32767,-32767,-32767
3880,-32767,-32767,-32767,-32767
3881,-32767,-32767,-32767,-32767
3882,-32767,-32767,-32767,-32767
3883,-32767,-32767,-32767,-32767
3884,-32767,-32767,-32767,-32767
3885,-32767,-32767,-32767,-32767
3886,-32767,-32767,-32767,-32767
3887,-32767,-32767,-32767,-32767
3888,-32767,-32767,-32767,-32767
3889,-32767,-32767,-32767,-32767
3890,-32767,-32767,-32767,-32767
3891,-32767,-32767,-32767,-32767
3892,-32767,-32767,-32767,-32767
3893,-32767,-32767,-32767,-32767
3894,-32767,-32767,-32767,-32767
3895,-32767,-32767,-32767,-32767
3896,-32767,-32767,-32767,-32767
3897,-32767,-32767,-32767,-32767
3898,-32767,-32767,-32767,-32767
3899,-32767,-32767,-32767,-32767
3900,-32767,-32767,-32767,-32767
3901,-32767,-32767,-32767,-32767
3902,-32767,-32767,-32767,-32767
3903,-32767,-32767,-32767,-32767
3904,-32767,-32767,-32767,-32767
3905,-32767,-32767,-32767,-32767
3906,-32767,-32767,-32767,-32767
3907,-32767,-32767,-32767,-32767
3908,-32767,-32767,-32767,-32767
3909,-32767,-32767,-32767,-32767
3910,-32767,-32767,-32767,-32767
3911,-32767,-32767,-32767,-32767
3912,-32767,-32767,-32767,-32767
3913,-32767,-32767,-32767,-32767
3914,-32767,-32767,-32767,-32767
3915,-32767,-32767,-32767,-32767
3916,-32767,-32767,-32767,-32767
3917,-32767,-32767,-32767,-32767
3918,-32767,-32767,-32767,-32767
3919,-32767,-32767,-32767,-32767
3920,-32767,-32767,-32767,-32767
3921,-32767,-32767,-32767,-32767
3922,-32767,-32767,-32767,-32767
3923,-32767,-32767,-32767,-32767
3924,-32767,-32767,-32767,-32767
3925,-32767,-32767,-32767,-32767
3926,-32767,-32767,-32767,-32767
3927,-32767,-32767,-32767,-32767
3928,-32767,-32767,-32767,-32767
3929,-32767,-32767,-32767,-32767
3930,-32767,-32767,-32767,-32767
3931,-32767,-32767,-32767,-32767
3932,-32767,-32767,-32767,-32767
3933,-32767,-32767,-32767,-32767
3934,-32767,-32767,-32767,-32767
3935,-32767,-32767,-32767,-32767
3936,-32767,-32767,-32767,-32767
3937,-32767,-32767,-32767,-32767
3938,-32767,-32767,-32767,-32767
3939,-32767,-32767,-32767,-32767
3940,-32767,-32767,-32767,-32767
3941,-32767,-32767,-32767,-32767
3942,-32767,-32767,-32767,-32767
3943,-32767,-32767,-32767,-32767
3944,-32767,-32767,-32767,-32767
3945,-32767,-32767,-32767,-32767
3946,-32767,-32767,-32767,-32767
3947,-32767,-32767,-32767,-32767
3948,-32767,-32767,-32767,-32767
3949,-32767,-32767,-32767,-32767
3950,-32767,-32767,-32767,-32767
3951,-32767,-32767,-32767,-32767
3952,-32767,-32767,-32767,-32767
3953,-32767,-32767,-32767,-32767
3954,-32767,-32767,-32767,-32767
3955,-32767,-32767,-32767,-32767
3956,-32767,-32767,-32767,-32767
3957,-32767,-32767,-32767,-32767
3958,-32767,-32767,-32767,-32767
3959,-32767,-32767,-32767,-32767
3960,-32767,-32767,-32767,-32767
3961,-32767,-32767,-32767,-32767
3962,-32767,-32767,-32767,-32767
3963,-32767,-32767,-32767,-32767
3964,-32767,-32767,-32767,-32767
3965,-32767,-32767,-32767,-32767
3966,-32767,-32767,-32767,-32767
3967,-32767,-32767,-32767,-32767
3968,-32767,-32767,-32767,-32767
3969,-32767,-32767,-32767,-32767
3970,-32767,-32767,-32767,-32767
3971,-32767,-32767,-32767,-32767
3972,-32767,-32767,-32767,-32767
3973,-32767,-32767,-32767,-32767
3974,-32767,-32767,-32767,-32767
3975,-32767,-32767,-32767,-32767
3976,-32767,-32767,-32767,-32767
3977,-32767,-32767,-32767,-32767
3978,-32767,-32767,-32767,-32767
3979,-32767,-32767,-32767,-32767
3980,-32767,-32767,-32767,-32767
3981,-32767,-32767,-32767,-32767
3982,-32767,-32767,-32767,-32767
3983,-32767,-32767,-32767,-32767
3984,-32767,-32767,-32767,-32767
3985,-32767,-32767,-32767,-32767
3986,-32767,-32767,-32767,-32767
3987,-32767,-32767,-32767,-32767
3988,-32767,-32767,-32767,-32767
3989,-32767,-32767,-32767,-32767
3990,-32767,-32767,-32767,-32767
3991,-32767,-32767,-32767,-32767
3992,-32767,-32767,-32767,-32767
3993,-32767,-32767,-32767,-32767
3994,-32767,-32767,-32767,-32767
3995,-32767,-32767,-32767,-32767
3996,-32767,-32767,-32767,-32767
3997,-32767,-32767,-32767,-32767
3998,-32767,-32767,-32767,-32767
3999,-32767,-32767,-32767,-32767
4000,-32767,-32767,-32767,-32767
4001,-32767,-32767,-32767,-32767
4002,-32767,-32767,-32767,-32767
4003,-32767,-32767,-32767,-32767
4004,-32767,-32767,-32767,-32767
4005,-32767,-32767,-32767,-32767
4006,-32767,-32767,-32767,-32767
4007,-32767,-32767,-32767,-32767
4008,-32767,-32767,-32767,-32767
4009,-32767,-32767,-32767,-32767
4010,-32767,-32767,-32767,-32767
4011,-32767,-32767,-32767,-32767
4012,-32767,-32767,-32767,-32767
4013,-32767,-32767,-32767,-32767
4014,-32767,-32767,-32767,-32767
4015,-32767,-32767,-32767,-32767
4016,-32767,-32767,-32767,-32767
4017,-32767,-32767,-32767,-32767
4018,-32767,-32767,-32767,-32767
4019,-32767,-32767,-32767,-32767
4020,-32767,-32767,-32767,-32767
4021,-32767,-32767,-32767,-32767
4022,-32767,-32767,-32767,-32767
4023,-32767,-32767,-32767,-32767
4024,-32767,-32767,-32767,-32767
4025,-32767,-32767,-32767,-32767
4026,-32767,-32767,-32767,-32767
4027,-32767,-32767,-32767,-32767
4028,-32767,-32767,-32767,-32767
4029,-32767,-32767,-32767,-32767
4030,-32767,-32767,-32767,-32767
4031,-32767,-32767,-32767,-32767
4032,-32767,-32767,-32767,-32767
4033,-32767,-32767,-32767,-32767
4034,-32767,-32767,-32767,-32767
4035,-32767,-32767,-32767,-32767
4036,-32767,-32767,-32767,-32767
4037,-32767,-32767,-32767,-32767
4038,-32767,-32767,-32767,-32767
4039,-32767,-32767,-32767,-32767
4040,-32767,-32767,-32767,-32767
4041,-32767,-32767,-32767,-32767
4042,-32767,-32767,-32767,-32767
4043,-32767,-32767,-32767,-32767
4044,-32767,-32767,-32767,-32767
4045,-32767,-32767,-32767,-32767
4046,-32767,-32767,-32767,-32767
4047,-32767,-32767,-32767,-32767
4048,-32767,-32767,-32767,-32767
4049,-32767,-32767,-32767,-32767
4050,-32767,-32767,-32767,-32767
4051,-32767,-32767,-32767,-32767
4052,-32767,-32767,-32767,-32767
